# timestamp tx ty tz qx qy qz qw
1645455903.4688761 2.7035663153945384 0.1550297996035246 1.3163224616776636 -0.7831461331709954 -0.2545594141746339 0.12802369056398963 0.5527125655259596
1645455903.482131 2.715285121259437 0.16172412581384105 1.3155523621725023 -0.7811499851964537 -0.2570183523554476 0.13186884103464938 0.553494657717564
1645455903.495312 2.727264565727232 0.16927957667576607 1.3140852359525317 -0.7784573786716075 -0.260694188169656 0.13587924823616562 0.5545981069508481
1645455903.515152 2.739592353399476 0.17271609618226447 1.3158150698874942 -0.7824410146788963 -0.2613915447524629 0.13375930609057546 0.5491524820445419
1645455903.5216799 2.7454111684119766 0.17975787918025837 1.3125643673388594 -0.7757704313161403 -0.26548812534471306 0.14071490524264696 0.5548830667256044
1645455903.528314 2.751333773506046 0.18267600166956374 1.312363296983202 -0.7758021902608111 -0.26577268891027034 0.14030037190373054 0.5548073382026348
1645455903.534911 2.757056208303462 0.18701481625867053 1.3114737428649363 -0.7741948960917726 -0.26876051754333696 0.14270985170172112 0.554998788133417
1645455903.541569 2.7689508192005032 0.19464545012550932 1.3102617955131663 -0.7721641475580469 -0.27220952906431806 0.14518228038181455 0.5555052744335224
1645455903.567935 2.7765161383066284 0.19518064165075347 1.3126498982023995 -0.7772095830676733 -0.2737022841454227 0.13950780005317218 0.5491533384449746
1645455903.574646 2.799543341780106 0.21328628691972495 1.308535944220571 -0.7688101491866235 -0.2849889520249966 0.14848221160210723 0.5528695097241301
1645455903.594381 2.811140321351397 0.22271377875400145 1.3061310034095235 -0.7634620930254414 -0.2905740008983996 0.1518413209891163 0.5564494795651727
1645455903.6009989 2.822807572774625 0.23033846749705716 1.3063539886545628 -0.7645794551775885 -0.2953034809116094 0.1513058730518012 0.5525578889184748
1645455903.614099 2.8296230072608437 0.2335388457700692 1.306529799051607 -0.7650811762334163 -0.29812124149151 0.1502364004662482 0.5506388243333973
1645455903.6207192 2.834845998569678 0.23879829876503544 1.3056188041006749 -0.762998782119124 -0.30038428042796794 0.1507333478220049 0.5521605713946482
1645455903.6338801 2.84147143435961 0.23948973294952863 1.3073570259682772 -0.7681575516173719 -0.2989838438897221 0.14449788020773552 0.5474145303176887
1645455903.640564 2.857955180610577 0.25629326082433856 1.3040038471613329 -0.7588700438997482 -0.3095612341224063 0.15390464313545588 0.551906609297656
1645455903.660275 2.8638148661652023 0.2607447968292718 1.3037699297764398 -0.7586099459622359 -0.311588199029847 0.15445685898388287 0.5509686408898816
1645455903.6669528 2.8750125459679454 0.2695407337087766 1.303419561630109 -0.7579681247480264 -0.314092384727289 0.15344097535380363 0.5507138946180977
1645455903.67348 2.880749205745924 0.2739835506830368 1.3031366122120869 -0.7566778692769918 -0.31586711475081264 0.15486397265860802 0.5510746820859327
1645455903.68017 2.8920366374188973 0.28266194115209364 1.3026467285066523 -0.756166848284887 -0.3189115831903033 0.15642883265103671 0.5495785436840123
1645455903.693346 2.9028104708076214 0.29195618559918174 1.3016126227099478 -0.7536367151495692 -0.3205799421077368 0.15678873988919262 0.5519754865392015
1645455903.706501 2.9091754972182606 0.29603586657627795 1.3021830880150915 -0.7535551115034389 -0.3251024706939601 0.16109113116695126 0.5481899747703937
1645455903.713127 2.919977759800119 0.30524576174218976 1.301606542869723 -0.7514548589136205 -0.3276729616902283 0.16316982927626042 0.5489272253099489
1645455903.719732 2.924597065926245 0.31106661654888257 1.3007740525392726 -0.7485565627716549 -0.3279914307861136 0.16525553505910842 0.5520641444364642
1645455903.72632 2.9301494999678708 0.31593016044803446 1.3004627510240665 -0.7471640472922415 -0.3299314268734469 0.16736342906270082 0.5521596071471323
1645455903.739522 2.9365328801146706 0.3197082018812399 1.301550059424543 -0.7488593533458686 -0.333657137318136 0.17047516999860243 0.5466446715985719
1645455903.7461278 2.9412631467030983 0.3251421650151506 1.3007258579731777 -0.7474532275575119 -0.3333512916539744 0.17041715076655575 0.5487696832170996
1645455903.7658849 2.9466165190651847 0.3294906156500258 1.3007821416419199 -0.7469589103531109 -0.3348844340793121 0.1747046987374031 0.5471586627027182
1645455903.772568 2.9630973895331603 0.3443709168572278 1.300582917296388 -0.7460844785875406 -0.33844089124356347 0.17976767810303126 0.544517107536689
1645455903.779082 2.9682581913720987 0.3492076737537835 1.3002797656156453 -0.7463392058499752 -0.33804099784173525 0.17878815014376642 0.5447386496937493
1645455903.79232 2.9735947633943356 0.35414533927698344 1.3002174751912938 -0.7458835474319073 -0.33916538716999906 0.18158536780256307 0.5437377556316063
1645455903.798941 2.9841487985824644 0.3641986028064361 1.299941601570137 -0.7461448567145199 -0.34016220521948726 0.18073874382661553 0.5430383480445552
1645455903.805485 2.989593778583393 0.36906313065321017 1.300603538976261 -0.7469683972781025 -0.341863379590758 0.18010121850374167 0.5410458823140657
1645455903.8121011 2.9949239321383785 0.37481565741705647 1.3002311038965313 -0.7450090574494842 -0.3438558826250031 0.18112597767508454 0.5421416132068568
1645455903.825336 3.0062763925169564 0.38209371868424596 1.3021681658283413 -0.7497672360883932 -0.34553426784380703 0.1790928302610276 0.5351452415739271
1645455903.831854 3.0108516851780123 0.38904015765995553 1.3012781347612727 -0.7464049281412717 -0.3481923607151045 0.18004970542834844 0.5377948394427493
1645455903.8385248 3.0160624066916775 0.394210695046993 1.301585307120073 -0.7453476538224173 -0.35113212202545696 0.18257562837694208 0.5364967338545895
1645455903.845123 3.021901294871973 0.39859247285032856 1.3021391954043533 -0.7455897480943804 -0.3536586915927328 0.18314530421139708 0.5343021595905716
1645455903.871518 3.0265559073265886 0.4043019074834538 1.3022381274973531 -0.7444215953735231 -0.3549630801365176 0.1822550006107461 0.5353692832029463
1645455903.8781471 3.041799957960981 0.4191224095436001 1.3024778028089636 -0.742425665052873 -0.35915722636087416 0.1851611217155393 0.5343454300180507
1645455903.884683 3.0469052239002683 0.42376207168965085 1.3030058205140262 -0.7432163928900354 -0.36000940083747895 0.1856271312051272 0.5325077930765276
1645455903.891328 3.0571925944558234 0.43396126369213744 1.3037130815703566 -0.7416645669376478 -0.3632995947368401 0.1882219964690459 0.5315251611612511
1645455903.897917 3.06194059362873 0.43920123207122486 1.303564583758741 -0.7407276711848826 -0.3638296344423397 0.18964082751168373 0.5319646247703779
1645455903.9045 3.067210039043947 0.4439329645450919 1.3035857377842872 -0.7405210509642449 -0.3645559140933413 0.19144284862751781 0.5311088788591617
1645455903.911086 3.0721764395669218 0.44961011935335915 1.3039075057671217 -0.739238321369733 -0.36572773860351576 0.19218573128459412 0.5318214244077974
1645455903.9177248 3.0767761157847757 0.45466516464763196 1.303319374501878 -0.7380990863056127 -0.3655245282942949 0.1952029670373703 0.5324440933072706
1645455903.9242811 3.0816173763756427 0.459631221601427 1.30291109923417 -0.7373599188558664 -0.36479994510428704 0.19689138541152643 0.5333427556131218
1645455903.930887 3.0868751112300545 0.46492907938948574 1.3028766035067683 -0.7366513585883607 -0.36683420582560183 0.19968806460943014 0.5318849118631727
1645455903.93748 3.090979647273828 0.46953692925013163 1.3021846099900691 -0.7364731101671378 -0.36461309635021605 0.2017661961407977 0.5328738821683668
1645455903.944126 3.0961399366195246 0.4747900122883053 1.302098462981045 -0.7360303356558101 -0.3659861600148677 0.20425640640651557 0.5315939521094654
1645455903.9506838 3.1018665088257324 0.4797313094403457 1.3022448748836035 -0.7355482340112777 -0.3685470478701935 0.20669041284016176 0.5295472947603626
1645455903.9572868 3.1061892436534078 0.4843449320516937 1.301747882462085 -0.7359373806624744 -0.3664639766806523 0.20724783642492364 0.5302341201281892
1645455903.963886 3.1112726307652863 0.4905051728136585 1.3007679283289661 -0.7328025693934769 -0.3700195978013967 0.21295916661652659 0.5298431873622551
1645455903.970488 3.116411087044158 0.4956024294915019 1.3004239746956165 -0.7322910409982514 -0.37105290159956206 0.2148788975712934 0.5290519550468032
1645455903.983715 3.120423629374117 0.4999249057761954 1.3000953658148524 -0.7332073243144462 -0.3694203847879224 0.21547372201892162 0.5286834793063282
1645455903.9903622 3.130073308726174 0.5105549472927823 1.298528863209884 -0.730803133013504 -0.37191137548536507 0.21998984765419416 0.5284057873714224
1645455903.99689 3.135750880713763 0.5153042954937436 1.2989230641517697 -0.7314660615027389 -0.373616741722332 0.21915668746540076 0.5266287001592831
1645455904.003526 3.141617166414539 0.5200145812365449 1.2990505744314675 -0.7313562606238811 -0.37576433312375723 0.21932547559782792 0.5251808162824719
1645455904.010081 3.1444335954329636 0.5266525233945588 1.296209726520161 -0.7266207235622921 -0.3755383955587378 0.22404911783699957 0.5299005248873934
1645455904.016712 3.1495543706929827 0.5323467874872305 1.295460495271534 -0.7245771125815257 -0.3779712061943227 0.2261986622921032 0.5300561026212293
1645455904.023299 3.153724249733442 0.5370480002133025 1.2943336463092212 -0.7243427632747544 -0.3778855722659019 0.2286275936404258 0.5293947741668568
1645455904.0299149 3.158796332812233 0.5421515141063663 1.2939521225852466 -0.7239776269221925 -0.3796797456863526 0.22930645663858146 0.5283158530515815
1645455904.0364878 3.1639699427206645 0.5473073701421644 1.2932885155030378 -0.7230047411361272 -0.3817773773841185 0.23063923587697646 0.5275558637134968
1645455904.043075 3.168575712366691 0.5525076384726623 1.292585754422376 -0.7226349717645306 -0.38249270363723664 0.23144572303600783 0.5271909831034567
1645455904.049752 3.173403973462957 0.5580448864173855 1.2917822855771102 -0.7210049666420336 -0.3835978340159725 0.23222625408004757 0.5282753047009127
1645455904.056287 3.1786530492118796 0.5633716837025474 1.2910838200257293 -0.7198837043092188 -0.3862479793037475 0.23444471991481036 0.526891826981165
1645455904.062913 3.183261738155191 0.568653092001399 1.289974573068294 -0.718795557462789 -0.3870909993317466 0.23588907675529286 0.5271140455396489
1645455904.0695019 3.1877822838609355 0.5741268239804602 1.2892795990599824 -0.7183127525780993 -0.387871583558254 0.23691657094076146 0.5267373820086231
1645455904.076143 3.193068721616382 0.5797893880972236 1.2887498328391418 -0.7168290812930891 -0.39116717259206196 0.2391161655209328 0.5253257421122177
1645455904.08271 3.197687303332844 0.5850032991647376 1.2879327348262422 -0.7160047217810803 -0.3918445846246622 0.2408663819110122 0.5251456577800596
1645455904.0892942 3.2038775033492213 0.5901133122675672 1.2889089662596727 -0.7168228167543532 -0.3947525392591579 0.23805388924035112 0.5231301847480091
1645455904.095881 3.208825885240166 0.5953074473312876 1.2881542143027376 -0.7161874734980698 -0.3971887122671723 0.24099523686144295 0.5208044780107117
1645455904.1025128 3.212660142163817 0.6012163188353623 1.2866283759327861 -0.7137129422860479 -0.3973371815640007 0.24322019110550833 0.5230491565291522
1645455904.1091032 3.2175789412410127 0.6070024058841705 1.2864078966203656 -0.712610417613897 -0.39967017091272994 0.24346678181539533 0.5226600482629822
1645455904.115689 3.2216285466927723 0.612779682120793 1.2849578961018322 -0.7103860315302739 -0.400017100095006 0.244234747940841 0.5250588811957645
1645455904.1222882 3.226475373162944 0.6188045220381413 1.2843241393409883 -0.7089969080667452 -0.4028782195668651 0.24603234109094618 0.5239083384413195
1645455904.1288881 3.231668298838231 0.6258112365554593 1.2842044048094456 -0.7055878456017242 -0.40698434680621476 0.24551715673288477 0.5255761743527602
1645455904.135482 3.2373086069159305 0.6295479915022549 1.2848510535253523 -0.7091319065855389 -0.40837022049005217 0.2446819727352102 0.520092048270185
1645455904.1420832 3.2409821279038495 0.6356426214324812 1.2839901496442507 -0.7071387684010748 -0.40929333446042243 0.24553771852896858 0.5216745433167566
1645455904.161946 3.256128631537319 0.6526015047287326 1.2841339694944534 -0.704066034988745 -0.4160715690475207 0.2447267502191354 0.5208490416840038
1645455904.1684961 3.2599413330879483 0.6588124808307354 1.2837117995129748 -0.7020021528930829 -0.4177342666044859 0.2452898076251186 0.522037563599513
1645455904.175096 3.265194018844084 0.6643804139033391 1.2839370998948771 -0.7012683073026715 -0.4198171502953567 0.24633023024786552 0.5208617235570286
1645455904.181681 3.270407296893981 0.6701560298827416 1.2843623771079686 -0.6998404443100947 -0.4221987266274458 0.2458755067158336 0.5210720469723328
1645455904.188295 3.276306139409609 0.6751725328816359 1.2856540617333867 -0.7011306022638986 -0.4259713964458163 0.24466563576836994 0.5168194926490303
1645455904.194883 3.280492297754521 0.6822218852250729 1.2855802985647478 -0.697431842919144 -0.4289020074004851 0.24580793225251032 0.518854198071232
1645455904.208123 3.284512529391008 0.6888437883917858 1.2852209578188893 -0.69351125155271 -0.43050610941095324 0.2482039603302757 0.5216327911773854
1645455904.214723 3.2882723969590733 0.6945877143931904 1.284752289301768 -0.6921062932099561 -0.43117837805248915 0.2505695663545385 0.5218125331143969
1645455904.221427 3.298621444681983 0.7054804310993159 1.2867130940746911 -0.6919655175582509 -0.4364516822689222 0.2520269206911289 0.5168900703958571
1645455904.241183 3.307926944578347 0.7165039107465794 1.2879984589180546 -0.6909511967104413 -0.4398397110905877 0.2548507518156281 0.5139824578922343
1645455904.247781 3.3165681100583932 0.7277623311569843 1.2889167801546608 -0.6895093676417372 -0.44235006150030204 0.2593666774608496 0.5114992173940583
1645455904.2609322 3.325401027587233 0.7381240705937118 1.2898983673729822 -0.6899136171747461 -0.446210646641342 0.26304273532835104 0.5056905847219004
1645455904.287282 3.3264646903417323 0.7453403219250694 1.2874645441476804 -0.6832057276458057 -0.44547118693157106 0.27038759737668977 0.5115418524922827
1645455904.293996 3.3429452939861797 0.7691581862514221 1.2905785183213812 -0.6812379856153604 -0.45534531484669993 0.2734251778378876 0.5037988387287775
1645455904.3070982 3.3485467719516255 0.7735236504433467 1.2933893595379242 0.6863290831816278 0.4584349789736777 -0.2698999390614863 -0.49592681030969504
1645455904.313727 3.355783970841053 0.7861096459609637 1.2945984332633338 0.6839232335408368 0.46232211171666604 -0.26994530528602023 -0.49561736735325257
1645455904.326935 3.3629804858767915 0.798384074945943 1.2957152132144034 0.6816624402160973 0.46687902871822995 -0.26984341865023154 -0.49451439159061383
1645455904.333514 3.3659456846589406 0.8054364922891837 1.2965577488669968 0.6788129466965135 0.4709661860672501 -0.2712418011718403 -0.4937928616043868
1645455904.340083 3.3702418566043173 0.8101381022288893 1.29741216265224 0.6806376034962265 0.4714020916243042 -0.2702083664981348 -0.4914261982716
1645455904.35329 3.372833952433854 0.8176229182898753 1.2979943748648464 0.6763386302108677 0.47557778284763946 -0.2716724156708279 -0.49252963237257347
