# timestamp tx ty tz qx qy qz qw
1644768487.8338182 3.12622886048349 1.0909405185011076 1.2452629564295086 -0.5748137791318441 -0.45180690412608004 0.40794786655911386 0.5468431272370077
1644768487.840445 3.129825657007428 1.0910865649662733 1.2470299790327581 -0.5746996364112383 -0.4532235710210422 0.40662495526393927 0.546775958269885
1644768487.847018 3.1331597960332944 1.0912939227412795 1.2485870006867852 -0.574284126904717 -0.45461974284833767 0.4060437255010607 0.5464854333490174
1644768487.860312 3.139918383478867 1.0917484438433214 1.2518479765128303 -0.5730948236784321 -0.4575136598984155 0.4040785969492825 0.5467751788541028
1644768487.8668559 3.143353932126078 1.0918727561708084 1.2535006478262043 -0.5726261331633692 -0.45892316062069705 0.4025236683435289 0.5472318212324668
1644768487.873454 3.1467087506470723 1.0921558953607455 1.2551066058967748 -0.5720804536162323 -0.46045851027105056 0.40148656586497417 0.5472746571053837
1644768487.8800461 3.1500553452793554 1.0924249606493388 1.2567560227780434 -0.5713638614644612 -0.46191248865554724 0.4000425968679475 0.5478551974437775
1644768487.886647 3.1532821977050602 1.0928123462673212 1.2583388447634618 -0.5704539164992944 -0.4635104129345069 0.3990182694450482 0.5482007005338442
1644768487.8932118 3.1565500894261507 1.093090314560342 1.2599103223597177 -0.5702311730005238 -0.46462661014740436 0.3970722909675892 0.5489001061749661
1644768487.8998132 3.1597148478572366 1.0935478500820108 1.2614430329060176 -0.569424780222646 -0.4661250467651816 0.39644704144869464 0.5489187391848099
1644768487.906409 3.163096224474031 1.0938310148614647 1.2630774565703022 -0.5691266067713726 -0.4678696286586677 0.39559561504680624 0.5483576166967713
1644768487.91304 3.1663986636178034 1.0941782628860002 1.2647132411903157 -0.5688683399007428 -0.4691368270427757 0.39414090049070954 0.5485905365330902
1644768487.92628 3.172664728398372 1.0950429833963176 1.267772085349376 -0.5686912585849795 -0.4709997332376819 0.3916315846063874 0.5489748340084096
1644768487.9328089 3.1757805720937817 1.0955406850204392 1.2693185454813412 -0.5685556467063975 -0.4719437706977526 0.3905986559240614 0.549040468387682
1644768487.939411 3.178859967791095 1.0960862500243753 1.2708415640075856 -0.5686959832611771 -0.4724842776194578 0.38954682527348894 0.549177540398691
1644768487.946037 3.182156920514756 1.0965812168200542 1.2723746766113848 -0.5686461828479349 -0.47385170413739425 0.3891536623510715 0.5483289213398646
1644768487.952615 3.1853844478060975 1.097069581201114 1.2738841843403494 -0.5688798765743646 -0.4748033623930573 0.38860536824699005 0.5476516817528274
1644768487.95921 3.188416557716944 1.097652779328924 1.2753799293382433 -0.5689135184652552 -0.4752046967233211 0.387852767687876 0.5478023029957658
1644768487.965816 3.191483225551304 1.0982613826876007 1.276857047120345 -0.5690567612042409 -0.4758652664208808 0.3874312963553405 0.5473781301026015
1644768487.972432 3.194399829941375 1.0989612122428833 1.2782234002979924 -0.5687592373691688 -0.4763279278677512 0.3873247965358198 0.5473602119409376
1644768487.9790158 3.1973019424579787 1.0996859439177975 1.2796581019062103 -0.5688531921327596 -0.47644693066319616 0.38668076488390973 0.5476143270069574
1644768487.985615 3.200491019600086 1.100359713912165 1.28115306256069 -0.569055467464176 -0.47700401450469 0.38599576597562196 0.5474025144222363
1644768487.9922152 3.2035191871711275 1.1010875802154492 1.282525570694036 -0.5688048978540866 -0.477572366754274 0.3859119595570904 0.5472262777073327
1644768487.998809 3.2063545741248856 1.1020461807140134 1.2838213076314 -0.56834571118269 -0.4778619644459653 0.385203223087256 0.5479496176016331
1644768488.0054111 3.209374337925128 1.1028577429022348 1.285208024428347 -0.5680876316348576 -0.4780892408713381 0.3850953803130408 0.5480946671234013
1644768488.01201 3.2122678728214993 1.1037260155520807 1.2864996026780302 -0.5679693526882388 -0.4779263335054732 0.38463493990398356 0.5486823073399927
1644768488.0186481 3.2152183897416373 1.104726978534851 1.2877727592580581 -0.5673793421743898 -0.4783248248023341 0.3843540470555473 0.5491423217409409
1644768488.025207 3.2182615498292093 1.1055738512939228 1.289067085886285 -0.5673277201677476 -0.4783798778790935 0.384067508548848 0.5493479958678017
1644768488.031822 3.2211668906559434 1.1065516475822401 1.2903046261256559 -0.5669451122786935 -0.47847703038264705 0.3839620231803843 0.54973192175737
1644768488.038456 3.2240465908898233 1.1074869911591716 1.291474400261784 -0.567350088223195 -0.47794837039145976 0.383388880023864 0.5501738648846414
1644768488.045025 3.226859240191221 1.1085155741777508 1.2926388653635188 -0.5668262235475272 -0.47784706092405366 0.383832429499207 0.5504926689427776
1644768488.0516238 3.2301308529633075 1.1094225416380672 1.293942713211575 -0.5671019329613127 -0.47844371904427313 0.3837232251829975 0.5497660166322098
1644768488.069438 3.235894724475621 1.1115796749880207 1.2961981788376495 -0.567198071156698 -0.4780747244396073 0.38332698396473225 0.5502639754767401
1644768488.07143 3.2389191310846543 1.1125564417848648 1.2973477557278918 -0.5676624765778396 -0.47796777477080427 0.3829832431312249 0.5501172884042914
1644768488.084703 3.2446802942224977 1.114865283727047 1.2994500042802593 -0.56789257833715 -0.47774539902387037 0.38191739885949844 0.5508134571893611
1644768488.0978172 3.2473908222664614 1.1162169694248683 1.300419898094592 -0.5676783624461912 -0.4775526810642021 0.38097335900536194 0.5518542051902083
1644768488.10444 3.2502145482715283 1.1174706480552912 1.301442306858711 -0.5678183542266999 -0.4776076470095755 0.3802959880846392 0.5521298835285096
1644768488.111069 3.2529897546997613 1.1187542837624151 1.3024551357771412 -0.5684380489360205 -0.47737268231075547 0.3792424072921065 0.5524200831799368
1644768488.1176279 3.2558062667631718 1.1203151556305193 1.303327746119294 -0.5675916793167838 -0.47830017907163774 0.379484984259032 0.5523213277686427
1644768488.1242769 3.2587332694231983 1.1216911024872112 1.3042925358542699 -0.5675164174366149 -0.4788018733961753 0.3788706564007279 0.5523859285039894
1644768488.130852 3.261742709049272 1.1229896475364627 1.3052662228897476 -0.5680357037543607 -0.47903475809480683 0.37815241158479723 0.552142223345522
1644768488.1374762 3.2643582604588137 1.1246225659533937 1.3060574860477272 -0.5673351803578303 -0.47924965409260084 0.3781246002890276 0.5526947766615823
1644768488.14407 3.2672520619396526 1.126105186238716 1.3069307544913267 -0.5673784657817087 -0.4794478861391328 0.3775799914128972 0.5528509086310435
1644768488.150632 3.270012764510403 1.1276687595287938 1.3077173041943422 -0.5673267111117899 -0.4794513327490873 0.37725719174019845 0.5531211754623574
1644768488.157229 3.2720993746832043 1.1297155060540263 1.3081693008845732 -0.5653422451554491 -0.4788686106525989 0.37776347099157526 0.5553078688704398
1644768488.163857 3.2757104667984827 1.1307577493665926 1.3093399311609726 -0.5678752954680628 -0.4793341936356456 0.37644097924065795 0.5532157882235609
1644768488.170434 3.278438441902467 1.1324546240256919 1.3100385005787658 -0.5680724972096846 -0.4793265641797598 0.3765931533797462 0.5529163724911814
1644768488.1770282 3.2813466555590414 1.1340422412543683 1.310856454985838 -0.5684487778550588 -0.47909334133388803 0.37635657026694996 0.5528928495825893
1644768488.183628 3.2833354366713983 1.1362331298240194 1.3112453518657878 -0.5665324091086911 -0.47815173910859526 0.3773686545457518 0.5549811261492016
1644768488.190228 3.2870545703040617 1.1372222082990435 1.312379375223216 -0.5699360737286613 -0.47840651163246617 0.37668919423548897 0.5517285641802239
1644768488.1968682 3.2886863934187325 1.1397676986548202 1.3125146133036394 -0.567136173946912 -0.4771172819034433 0.3781807948082056 0.5547017614329391
1644768488.203416 3.2924962409194074 1.1408002075454935 1.3136413656613228 -0.5704464629380976 -0.4771860036760364 0.37764994809569763 0.551601315722609
1644768488.2100139 3.2951002732739103 1.1426129967289764 1.3142738107838483 -0.5711714945421567 -0.47647909336542443 0.37846718152332237 0.5509015900258094
1644768488.216647 3.2970154710278115 1.1450344736253804 1.3144921887287695 -0.5694027912724163 -0.4749192192472226 0.37942355736839295 0.5534159817702464
1644768488.223242 3.300316864202422 1.1464633388705867 1.315348101450414 -0.5715963795653466 -0.47513345990154754 0.37987689624978505 0.5506528472429986
1644768488.229818 3.3026649766834666 1.1483398543020957 1.3158870068900799 -0.572714654877129 -0.4732552604295597 0.38022114878807933 0.5508705913908847
1644768488.2364109 3.3050129996394664 1.1503810799322947 1.3164450407160027 -0.5734085029201477 -0.47172223470765273 0.3802659495175299 0.5514325457701039
1644768488.243018 3.30808244452267 1.1523104407818388 1.3171376741410104 -0.5736224073523738 -0.4727538163835545 0.38201074395102036 0.5491157890388196
1644768488.249599 3.3106979703987367 1.154308007004659 1.3177446593428939 -0.5741635730014264 -0.4721873157698079 0.38265129116794794 0.548591393752384
1644768488.256224 3.3131003102482257 1.1565389194127609 1.3182409614392194 -0.5741610999279647 -0.4718059971550806 0.38369663002408655 0.548191611984165
1644768488.262812 3.3156087460895085 1.1586230854859643 1.318817356185025 -0.5746603787729528 -0.4713418838284145 0.38455082540369445 0.5474687141118678
1644768488.269423 3.3183275147096887 1.1607386609262524 1.3194775846802818 -0.5753579631023911 -0.47112856132111786 0.3851899451727371 0.5464696023758601
1644768488.2760131 3.32070000228107 1.162993991631587 1.320009448497381 -0.5755690879499541 -0.4707262659182485 0.38627667778949376 0.5458265076659428
1644768488.282702 3.3230299563270913 1.1653194434700302 1.32048688058449 -0.5760399149518237 -0.46993619069969145 0.3865522091435987 0.5458155840525247
1644768488.289215 3.325568207774885 1.1674959140899501 1.321070065990914 -0.576736120660499 -0.46961415090949543 0.387615985822022 0.5446016463367507
1644768488.2958221 3.328071595186083 1.1697244509464877 1.3216512552366955 -0.5775818226508775 -0.4691897741210841 0.3880931382404774 0.5437306662668768
1644768488.3024268 3.3300606695240744 1.1720472704143177 1.321989339228612 -0.5782406594630572 -0.46766038112119945 0.38786349001366127 0.5445113012005577
1644768488.3090281 3.333014300340291 1.1743367750257723 1.3227836954646826 -0.5790411404373352 -0.4685682859986839 0.3881310202203358 0.5426863612956035
1644768488.315619 3.335195112688332 1.1766936686421559 1.323248614349466 -0.5794290404050086 -0.4681868762896662 0.38839815430511404 0.5424103800831991
1644768488.322231 3.3374779425632153 1.179281794820364 1.3237691611397522 -0.5794834454045074 -0.46842440567901045 0.38834144352017275 0.5421876437485554
1644768488.328814 3.339697047215418 1.1817614534530425 1.3243043489403679 -0.5803765371873087 -0.467927079137328 0.3875462043683388 0.5422310254627188
1644768488.335456 3.3422592246656264 1.1841226137404153 1.324942117603721 -0.5807039646299966 -0.46914206477333803 0.38787695378866055 0.5405916749702008
1644768488.342017 3.3445977472823176 1.1866232756352137 1.3255515428780407 -0.5809942604657441 -0.4698046884721116 0.3875144848420195 0.5399638664459095
1644768488.348629 3.3470261652833906 1.1892403829626164 1.3261500991934774 -0.5810128988609755 -0.4707330831997125 0.38729180849852046 0.5392944355025634
1644768488.355215 3.3490789591809875 1.1919664000894792 1.326709161174504 -0.5811936165331798 -0.4707929512568742 0.38625118986697476 0.539793599590038
1644768488.361813 3.351426892137954 1.1945056409188102 1.32731239014507 -0.5814598615514213 -0.47157287171905016 0.38562431212398507 0.5392740079124602
1644768488.3684149 3.3539875845108336 1.1969816303214376 1.3280358145754838 -0.5815840190308004 -0.47287175419740923 0.38551144345034444 0.5380822754074106
1644768488.3750122 3.3563230917321434 1.1998067416936906 1.3286780907869982 -0.58134030635774 -0.4738648543314125 0.38449764775128986 0.5381972229835749
1644768488.381621 3.3585048458978695 1.2027461835396345 1.3293160479815014 -0.5820337227461098 -0.4733587835224415 0.38269703309133773 0.5391755595328014
1644768488.3882182 3.3606950652335135 1.2051666041951312 1.329835346467306 -0.5819088564696933 -0.4742770795905652 0.3832040764969467 0.5381423123801107
1644768488.394818 3.3631425584568495 1.2080008932950634 1.3305526470524507 -0.5820923240457783 -0.47472260196734056 0.38196966708447283 0.5384284605217968
1644768488.401417 3.36576602889604 1.2105711071900163 1.3313141412613048 -0.5822355178557422 -0.4760044548643504 0.3819115840230221 0.5371817486769814
1644768488.4080698 3.3685440440429706 1.2135497276423586 1.3320745271062304 -0.5819095278950158 -0.47810840986484443 0.38157194894835866 0.5359062586794046
1644768488.41461 3.3699757439469415 1.2159998162850119 1.3324498481765001 -0.5822718088401196 -0.47647355424792615 0.38111112719300777 0.5372949306524588
1644768488.421268 3.3728684036151755 1.2188063580335862 1.3334029122577047 -0.5827701212376631 -0.4773838939862624 0.3795052543043446 0.5370832363341305
1644768488.427847 3.3749323817853254 1.2215075763206886 1.333879755971283 -0.5822468377174735 -0.4778696278540357 0.37995175120660507 0.5369030919871572
1644768488.434454 3.3779645573356487 1.2244248223042433 1.3346534825418093 -0.5820416629712205 -0.4804817731093628 0.37980318003603347 0.534895709361076
1644768488.441014 3.3795152673326045 1.2272031417026719 1.3350875513375882 -0.5817986125675498 -0.47910426779018433 0.37971286557838796 0.5364576646032133
1644768488.447617 3.381785612805606 1.229920492428941 1.3356391339253262 -0.5817242403431587 -0.4796220477603911 0.3799869962425252 0.5358811377286113
1644768488.454211 3.384425571315059 1.232662727146773 1.3363907504797825 -0.5819584749140915 -0.4804153905463913 0.37963481817847194 0.5351654060729525
1644768488.4608488 3.3866857215295747 1.2354296965283287 1.3370074097783529 -0.5821913034259643 -0.4805537786778977 0.37917615333468463 0.5351130042869029
1644768488.467443 3.389167540840281 1.2383502541897256 1.337797284472174 -0.5825928001180015 -0.48089624535735265 0.37786154628957297 0.5352982306194656
1644768488.4740229 3.3909288719319366 1.241169836058018 1.3381196722035926 -0.58247430172759 -0.4804808689693836 0.37837433519619684 0.5354380326677625
1644768488.480643 3.3936764999407054 1.2440216304687794 1.3389782834622623 -0.5831237525597422 -0.4812797574419358 0.37736060262569926 0.5347286189277778
1644768488.487215 3.3955135188373484 1.2464441774552233 1.3393198420180685 -0.5832208900317256 -0.4812343448345133 0.3777012658423901 0.5344228942757699
1644768488.4938161 3.3985136191388188 1.249627052524698 1.3404037274692733 -0.5834794898125939 -0.4825194774590729 0.37637706999499454 0.5339158309598108
1644768488.500415 3.400168278807703 1.252402678924001 1.3406274799374653 -0.583366583305873 -0.48219634950956386 0.376456820537631 0.5342746932432391
1644768488.5070112 3.4023485612320443 1.2553375233831188 1.3412125814763391 -0.5831044340656566 -0.48259513460446296 0.3762433452340621 0.5343512093459208
1644768488.5136151 3.4042829125601233 1.2580245921596545 1.3417180489122869 -0.5828355533373925 -0.48262349242832825 0.3759807013673671 0.53480371581747
1644768488.520247 3.406093879931447 1.261559278539127 1.3420967225787697 -0.580573655443098 -0.4830695654906095 0.37632685604887006 0.5366144911920325
1644768488.5268211 3.4089506735346826 1.2640120664010497 1.3429522708005244 -0.5822503932321035 -0.4841291394117789 0.374904935365268 0.5348353359836524
1644768488.5334442 3.4110331899937734 1.267121808547545 1.3435221604803862 -0.5810593137244845 -0.4849047323326433 0.375383708300151 0.535092213722827
