# timestamp tx ty tz qx qy qz qw
1644767911.3379781 3.37537374847948 1.9751137253618432 1.6458425484179326 -0.428680042686807 -0.634930894742062 0.2693685769360156 0.5835545949501105
1644767911.344544 3.3750986755114205 1.9814155366524848 1.6429871605623103 -0.42805267327678503 -0.6343956098063673 0.270157676914995 0.5842320284769139
1644767911.3511622 3.3751009303268504 1.9878139864615296 1.6404545316540928 -0.4273594311961591 -0.6357890848342335 0.2700683132958435 0.5832653988179569
1644767911.357748 3.374658361051463 1.9941702382944375 1.6374716194056176 -0.4260311071559383 -0.6365260612179331 0.27124194773292304 0.5828885598996815
1644767911.364403 3.3736713339856594 2.000721952187451 1.6340122154502397 -0.4234128951851457 -0.6368045294101949 0.2735722405662099 0.5834028614999909
1644767911.370943 3.373374011010893 2.0070294536930975 1.6310592454635564 -0.42198436320899785 -0.6387970188404363 0.2737639302838763 0.5821683136485405
1644767911.3776069 3.372274602807541 2.013494951080648 1.627501450246443 -0.41911632098861085 -0.6393729741058111 0.2757382410794925 0.5826760170706874
1644767911.384146 3.3714696257121957 2.0198448426830393 1.6240185877022353 -0.41683544306847453 -0.6406637243384888 0.2768560527291726 0.5823642549639403
1644767911.390739 3.3704703673539576 2.026187614105538 1.6203090650569165 -0.413937374455003 -0.6419501345505512 0.2786213009871831 0.5821729174820544
1644767911.397342 3.369590810291369 2.0323983521124602 1.6165237996888802 -0.41223672563676594 -0.6427080256161957 0.2789070920910189 0.5824064342621824
1644767911.4039428 3.3684715973184907 2.0387215813116764 1.6125809521466377 -0.4098642280842389 -0.6434426361862365 0.27998557816996583 0.5827521681775052
1644767911.41061 3.3673418182169526 2.044926424991746 1.6085388359727057 -0.4078004378652209 -0.6443255367845878 0.28116896834107075 0.5826547781136494
1644767911.4171891 3.3659291316483655 2.0507036661574025 1.604098484324461 -0.406455526313553 -0.6442516417981914 0.28262835758844906 0.5829701010081645
1644767911.4237728 3.3647147673732816 2.0574495275114044 1.6001660015109866 -0.4038239677650995 -0.645717154885575 0.28328568469930016 0.5828583830670007
1644767911.4304068 3.3630651593597345 2.0631977671566277 1.5954372468252247 -0.40264026759489185 -0.6451102043951095 0.28454491182434266 0.5837353345440834
1644767911.437 3.3614905622810123 2.0693129575339997 1.5909433488231954 -0.40131316817481366 -0.6454155755032669 0.28526311591117426 0.583961113133238
1644767911.4435918 3.3601873959674027 2.075865815570641 1.5867251968597387 -0.39968954336072504 -0.6466804893418514 0.285503410558442 0.5835576245874178
1644767911.450183 3.358602160075861 2.0818978544915674 1.582080363107853 -0.3990325485309741 -0.6472684568656256 0.2862651522777105 0.5829818830682031
1644767911.456747 3.3567657188565176 2.087942553936668 1.5772499837518228 -0.3982866709109592 -0.6478583463703527 0.28747119705714325 0.5822429356073833
1644767911.463383 3.3548019429017435 2.0938779247680044 1.5723014424586328 -0.39781417265794045 -0.6484313777767527 0.28867690161699106 0.5813306355822909
1644767911.469943 3.352865686209966 2.0996613489980067 1.5672970108295998 -0.3979133937480137 -0.649304508567162 0.28996244013860206 0.5796460239803807
1644767911.476545 3.3504197548297263 2.104817962225956 1.5616623432705254 -0.39856956931605597 -0.6491631633976577 0.29225255081319773 0.5782015479121776
1644767911.483158 3.3481102089287824 2.1104784237679786 1.5564191010762605 -0.39869417931775036 -0.6499295763930112 0.293709295688497 0.57651400360864
1644767911.4897459 3.345833519658606 2.1161015271969967 1.5512630934942933 -0.39903897840687 -0.650768114831344 0.294755776888354 0.5747928896675061
1644767911.496392 3.3432910617774985 2.1216023893065277 1.5458293866885633 -0.39936572071755283 -0.6513765998267154 0.29614354253210745 0.5731610737847217
1644767911.502948 3.3408176045606295 2.1270364307714775 1.540370602191072 -0.3999184637275775 -0.6520835250941698 0.29742743791906345 0.5713039914489607
1644767911.509568 3.3383266866095247 2.1323501910445493 1.534866357503597 -0.40059533477878323 -0.6526481554732946 0.298898149281714 0.5694144532246225
1644767911.5161479 3.3357384233200564 2.137665847513729 1.5292480380924351 -0.40123589346118754 -0.6529401025496626 0.29936881237892576 0.5683805025646745
1644767911.5227451 3.3329410027040525 2.143400518318904 1.5237412912686694 -0.3999381864267217 -0.6542282242178644 0.30155385552507974 0.566656184842837
1644767911.529346 3.3305879898589588 2.1485224864188606 1.5181863495407566 -0.40190332479360974 -0.6545104796157117 0.30087757818525657 0.5652977299021895
1644767911.535975 3.3277240857229193 2.1536261189053194 1.5124056514027182 -0.4022935892683461 -0.6548948069789798 0.3018381792147439 0.5640615358784465
1644767911.542549 3.3246598725025596 2.1587632658060625 1.5064844197271927 -0.4018457179901465 -0.6553794899060816 0.3037163852540727 0.5628083215753492
1644767911.54915 3.3217132852076587 2.163680415542284 1.5006446583770205 -0.40244407161034057 -0.6557664958917402 0.30452133634529255 0.5614934138045516
1644767911.5557451 3.318376258432287 2.168667235620981 1.494660581510309 -0.40216948345836606 -0.6560785261249845 0.3058285376727832 0.5606144158182592
1644767911.5623639 3.315852795397114 2.1732867539304346 1.4890196661778654 -0.40388166037624734 -0.6571831821801417 0.30534635794709875 0.5583480467674107
1644767911.56896 3.312011437445718 2.178312529828413 1.4828004524224414 -0.40297853929715827 -0.6567672384258687 0.3078275361676565 0.558127625243115
1644767911.575567 3.3087695949679006 2.1828915062977003 1.476716096510863 -0.4037581887767607 -0.6569360106371664 0.30873423060066624 0.5568631906872218
1644767911.582149 3.305224782069458 2.1871208855583735 1.4703189143606055 -0.40452131034204947 -0.6563223796524593 0.31039109925283287 0.5561114509596262
1644767911.58874 3.302024070610223 2.191934946423364 1.4643979507598606 -0.4044042193779476 -0.6571415780097921 0.3119787423289571 0.5543379397781913
1644767911.595347 3.2985258307357523 2.1962491041065206 1.4580879593841458 -0.4046881369885193 -0.6570480045107027 0.31398202725521224 0.553109157848548
1644767911.601944 3.2949901892788866 2.2005218448520267 1.4517969752430457 -0.40484928087456046 -0.6571604799796407 0.31613900869616457 0.5516270549501907
1644767911.608545 3.291361217577242 2.2046786859684446 1.4454191957430205 -0.40450956815245276 -0.6573006186498159 0.318937072759311 0.5500964340558903
1644767911.6151419 3.2876863749974348 2.208542096946538 1.438978101590683 -0.40493919273178564 -0.6569657525620062 0.32077874601567236 0.5491086755384164
1644767911.621748 3.2838081811101727 2.212247757680818 1.4324199210535842 -0.4055262445080639 -0.656171640517418 0.3231889605712108 0.548210945039983
1644767911.628342 3.280216551183767 2.2159141897299905 1.4260894688256893 -0.40614623145262846 -0.6562137639610726 0.32592333112421085 0.5460784590860448
1644767911.634954 3.2767830662082913 2.219440626293465 1.419938031354187 -0.40739193513745686 -0.6565902884620562 0.32784853898661703 0.5435396735527466
1644767911.641553 3.2729272240621854 2.2230683821350152 1.4135320344073647 -0.40755727433752326 -0.6565692443755671 0.331116732232469 0.5414560851336208
1644767911.654839 3.2644804224099127 2.2302250342331846 1.4004445922598456 -0.407215267785338 -0.6548117237249523 0.3383656978751972 0.5393560008061427
1644767911.661362 3.260256134720456 2.2336053228839705 1.3940295699081187 -0.406854304428809 -0.6542031058975409 0.3422616890630759 0.5379068256276779
1644767911.667951 3.2563656473157225 2.2369315068213256 1.387857212842825 -0.4068857145346379 -0.6541640025951302 0.34531455476797673 0.5359759214125884
1644767911.6745448 3.2528608649206228 2.2399533823164153 1.3819663131389874 -0.4084221457467553 -0.654387398106019 0.34693066621853763 0.5334852267274853
1644767911.681138 3.248287178555623 2.243338367892474 1.3756216793595601 -0.40712428526217376 -0.6535462973935189 0.350738937481254 0.5330178889598961
1644767911.687742 3.2441278948299948 2.2469460279371405 1.3698405669662017 -0.4065484923950428 -0.6534301398615784 0.352740118081974 0.5322787345599825
1644767911.6943629 3.2399412629656825 2.2500028872350835 1.3639037309702884 -0.40696453476725525 -0.6526464843453037 0.3543566693614206 0.5318483252226114
1644767911.70102 3.2355555014018087 2.2529580543891816 1.3579625335217753 -0.406850240973029 -0.6518651688336985 0.356845004420759 0.5312298061917836
1644767911.7075682 3.2311720184582375 2.2559556650396493 1.3522366749334995 -0.40660694244228673 -0.6511803566052317 0.3594576172716661 0.5304941882877148
1644767911.714168 3.226073186397412 2.2591848277853988 1.3468835958636034 -0.40461194288689967 -0.6526725306598461 0.3625239618275466 0.5280937099269815
1644767911.720769 3.2223686917231924 2.261006971713558 1.3405370052137202 -0.40719177822101665 -0.6496275816472988 0.3653085494908948 0.5279464174588172
1644767911.727365 3.2179910094812243 2.263777770180085 1.3349083344468455 -0.4070314863745038 -0.649431109389497 0.36820225952936664 0.5262990241388437
1644767911.7339761 3.213239485462165 2.2659974150473823 1.3290208103724712 -0.407575396124336 -0.6481152426145561 0.3717380595132255 0.5250129259386629
1644767911.740551 3.2087016132680866 2.2684931611218992 1.3234749942396211 -0.4070336852887187 -0.6480370728434466 0.3756871320805319 0.5227137031636714
1644767911.747176 3.2040887525367707 2.2703986932801077 1.3178276839270662 -0.408057511147291 -0.6468606202336095 0.3789493008448685 0.5210150014598642
1644767911.753752 3.19965762987972 2.27257441585076 1.3124492737570557 -0.4083562775748707 -0.6467400142666682 0.38196352737094674 0.5187246556921975
1644767911.760362 3.1948871355582464 2.274225672186029 1.3068932895491105 -0.40885009722774895 -0.6455878330756648 0.38567475144779806 0.5170220101263857
1644767911.766946 3.1902489316148044 2.2760867141430063 1.301579202013222 -0.4090818027538399 -0.6447225693643012 0.3890288526647847 0.515403058618285
1644767911.780204 3.18076453554065 2.2792867030648347 1.2910238660868734 -0.4096617370164643 -0.6421495157395276 0.39512435040358845 0.5135140912910291
1644767911.786814 3.1760277498710576 2.281034225664916 1.285984964959241 -0.40920681003247034 -0.6414431084721265 0.39800575246917785 0.5125336034257655
1644767911.7999759 3.1712351940760404 2.2825892433849178 1.280962227726243 -0.4089564322774664 -0.6404243295710489 0.40066348811075914 0.5119362794921462
1644767911.806543 3.166130794638097 2.2838063493811234 1.2758025883788155 -0.4088198018815324 -0.638450823621548 0.4036062448678621 0.5121989192306751
1644767911.813173 3.162368817699654 2.2855786426762923 1.2715458003615652 -0.4091085035419881 -0.6391449569239781 0.4049146666630894 0.5100655899975516
1644767911.819745 3.1565876011815015 2.286250122044919 1.2663274067816528 -0.40859123415240106 -0.6370467490646763 0.40874875177397885 0.5100469270799332
1644767911.8263721 3.1516666303186867 2.2874475447509917 1.2615435678251272 -0.40774226891137827 -0.6363671952607045 0.41190694306510645 0.5090329895118284
1644767911.832959 3.1478535032079478 2.288775107420492 1.2574783555957836 -0.40817052877705845 -0.636776124257122 0.4134926247407139 0.5068881597277582
1644767911.839603 3.1419432555451925 2.2893509016881874 1.2524791176923613 -0.4065661074199319 -0.635127275825247 0.41817724605175044 0.506402889158994
1644767911.8461719 3.1370499972856503 2.2901363765818097 1.2479234666665975 -0.4056331043637784 -0.6344046715910006 0.42174043475618744 0.5051001820781942
1644767911.852756 3.133089562806639 2.2912916985942084 1.2439850249067614 -0.40605201418683434 -0.6343806973724666 0.42355236505151145 0.5032743157240643
1644767911.859363 3.126917798804491 2.291431272000118 1.2388556178914591 -0.40339217518953446 -0.6324936686047331 0.4292022860144321 0.5030017293886692
1644767911.8659499 3.1222577949749097 2.292108113775751 1.2348059055403935 -0.40423769232686085 -0.6311545453033598 0.43086340495164066 0.5025845843600284
1644767911.872781 3.118032062966587 2.293038011691463 1.230806639631997 -0.40379570105303514 -0.6304750107198145 0.43347052763955013 0.5015499179664058
1644767911.879176 3.1125553237088677 2.2935779988124 1.2263551959731172 -0.4017557624718183 -0.6285365890793881 0.4382312943512213 0.501483933095285
1644767911.885788 3.1076751721675717 2.293563783867791 1.222039548878892 -0.4014195370600002 -0.6268642997118049 0.44151746937633574 0.5009636820261578
1644767911.892389 3.1015395324341375 2.2934879307914438 1.217416347430976 -0.4001136409015984 -0.6241253159474803 0.4462869547482079 0.5012020194436796
1644767911.898995 3.096527382376184 2.2936063729196112 1.2132615867138217 -0.3994060906036833 -0.6226684369226466 0.4498827438195382 0.5003628865589828
1644767911.9055738 3.0915399531716066 2.293520223947728 1.2091774560979347 0.39954196096760874 0.6212673484304589 -0.4533511181471355 -0.4988641461072933
1644767911.9121459 3.0879240314206253 2.2937329669744533 1.2056498202345698 0.40068189021404826 0.6208310988421833 -0.45500802311704547 -0.49698089341565915
1644767911.918777 3.082822363788774 2.2935785579483507 1.2015595895227045 0.3996408151658979 0.6195780363626472 -0.4593029262305849 -0.4954298708848094
1644767911.9253771 3.076661423429726 2.2931656274388477 1.19720507594926 0.39796930602176306 0.6173536100094698 -0.46452522286074915 -0.49468262926961915
1644767911.931948 3.0716009786301166 2.2928140952280613 1.1932064396161213 0.3973592873773416 0.6160719634491449 -0.4683363045883501 -0.49317508059380216
1644767911.9385478 3.0666118954744355 2.2923640000116094 1.189257613647003 0.39640814292106663 0.6149531967672429 -0.47242408470612823 -0.49143485463216074
1644767911.945141 3.0635715562120067 2.2923128837461024 1.1859628411316256 0.3991580263053572 0.6144164806131931 -0.4723373775603389 -0.48996147159154946
1644767911.951741 3.058808665657865 2.291763422543148 1.1821444733502067 0.3982207046609164 0.6133511956007979 -0.47602303611953195 -0.48848986214122936
1644767911.958346 3.0540397995969424 2.2912167336274627 1.1783716935591342 0.39762929532715896 0.6121429817776123 -0.4792261731454768 -0.4873539057741974
1644767911.964986 3.047856053910547 2.290334242678571 1.1744140598209865 0.39480619667791816 0.6109409694384292 -0.4846994395694466 -0.4857418900038058
1644767911.9715478 3.0439152518701205 2.2896314048927318 1.1708090138826448 0.39532211625602476 0.6105058963960801 -0.4867279228031836 -0.48383726443730296
1644767911.9781709 3.038611495159193 2.2887177102232195 1.1668943532884437 0.3934552727966553 0.6091993407759961 -0.49118409878417596 -0.48250061086725543
1644767911.984745 3.0340666108795102 2.2875918704289218 1.1632930546673572 0.3931320598125515 0.609112695304344 -0.49457635357036156 -0.47939835306796436
1644767911.9913442 3.029134996543439 2.286524508995837 1.159576648620614 0.39170365169384513 0.6088048352222555 -0.4985968864957225 -0.4767868408639271
1644767911.997953 3.024310234507222 2.285340022750466 1.1558891164360348 0.39022624934811584 0.6088575909884737 -0.5027682156103214 -0.47353950728804844
1644767912.00455 3.0194479243815895 2.2839336128249466 1.1521324293494406 0.38880261701364 0.6086392546905255 -0.5072042865607505 -0.4702490394044027
1644767912.011177 3.0147301253162317 2.2825462316712484 1.148523927142179 0.38751624024689735 0.6088304321906219 -0.5111278585813699 -0.4668024944431117
1644767912.017746 3.010086752753796 2.281112409577368 1.1450203126172307 0.3860437821197426 0.6093842446287131 -0.5148435822409309 -0.46320267864428327
1644767912.0243788 3.005746600966825 2.2799285613532914 1.1415959663329627 0.3849613243014806 0.6104775876579497 -0.5176710270759763 -0.4594978521527355
1644767912.030947 3.0012206603806684 2.2781301036432553 1.138068174955502 0.3837414413778694 0.6110027079998847 -0.5210743855096486 -0.45595974068272976
1644767912.037577 2.996338202485744 2.2762093845663025 1.1345985851749871 0.38152094114865986 0.6118249054480837 -0.5251846791948291 -0.4519874894706083
1644767912.044152 2.991936783614682 2.2744376204853367 1.131186940536094 0.37974018577957264 0.6126338822200311 -0.5281641687955534 -0.4489090471127123
1644767912.050744 2.9877977991602163 2.272689707009832 1.1279581238403702 0.3790906705488172 0.6133551483284867 -0.5298915664089833 -0.4464305856316471
1644767912.057365 2.983547276777419 2.2708567909504254 1.1248025164730935 0.377553516965777 0.6145469794181625 -0.5319649565450658 -0.4436193896292773
1644767912.0639439 2.9785857649400036 2.268937890490386 1.1215231295616608 0.37446772168293063 0.6154179407375182 -0.5351909861923986 -0.4411404121773377
1644767912.070549 2.9748780990000916 2.267011021972272 1.118535716770817 0.37384771465910077 0.616334310311435 -0.5361811600572168 -0.4391802214011146
1644767912.077169 2.9702288355010036 2.2644205245888203 1.1153389059510628 0.3708055720427712 0.6172884636786136 -0.539665663632851 -0.43614079459492705
1644767912.083749 2.966182684910824 2.2627519419318842 1.1123311263164557 0.36960512991209094 0.6178974179948995 -0.5407511469291377 -0.4349512838265774
1644767912.090344 2.961314211500069 2.260044526016514 1.1093268756761794 0.36566991246520164 0.6189704492058098 -0.5447148588426736 -0.4317945022499756
1644767912.096965 2.957982359574961 2.2579627609613984 1.1064720459515964 0.3656321719210484 0.6196008413440935 -0.5452533283894004 -0.43023982414008255
1644767912.1035688 2.953522697617532 2.2552967336719045 1.1036493602061959 0.36077463474494936 0.6214246642696003 -0.5495805453812606 -0.4261852324254862
1644767912.110144 2.9488522523717857 2.252968383957975 1.1007193875785388 0.357959652640567 0.6211265977129508 -0.5522163400489688 -0.42558590608721625
1644767912.1167428 2.9453680938086246 2.250153799038919 1.0979483916073138 0.35662141129878683 0.6213586547782473 -0.554427694932645 -0.42349038809539835
1644767912.123342 2.9408643095710065 2.2475180572314657 1.0950521132145408 0.35165619807330484 0.6224032952712062 -0.5594127605942716 -0.4195342955153398
1644767912.129969 2.938036554826197 2.244946667059303 1.0928142845533764 0.3511895430777451 0.62307475908396 -0.5600876567755269 -0.41802537115281674
1644767912.1365812 2.933835522457797 2.2422887723610647 1.0899548016555751 0.3489029449339916 0.6224910343856446 -0.5638758021586473 -0.41571071795810355
1644767912.143168 2.929902858032397 2.239682178773371 1.0873618311480544 0.346025273318281 0.6224590854112694 -0.5674623456080333 -0.4132763407417972
1644767912.1497412 2.92532831726486 2.2370833186919867 1.084766871970463 0.34228498858044026 0.6217699525710895 -0.5721226865956969 -0.41099684925305285
1644767912.156343 2.922344833141033 2.2338089304437556 1.082193285875884 0.3422735509242859 0.6206004563222336 -0.5749807169908555 -0.40877954351664675
1644767912.162943 2.918621767389232 2.23073539717726 1.0798164123231568 0.3406800140640922 0.6193590340794384 -0.5787938481634279 -0.40660652494131094
1644767912.169562 2.9153965346572126 2.228171906776998 1.0774513346662378 0.3377129791855862 0.6203678572284764 -0.5819567654859583 -0.40301313259434945
1644767912.176149 2.911618838817257 2.2249574942525463 1.0749817252779246 0.33641764158401544 0.6181787508785961 -0.5860097814486405 -0.40158480683714226
1644767912.182753 2.907928883770118 2.2218790745914965 1.0724641785403102 0.3337559060383085 0.6170974013317541 -0.5905325809458005 -0.3988341416942954
1644767912.189352 2.903971383900774 2.2189327371651704 1.0702569496848477 0.3305913297688982 0.6169676807368187 -0.5948887061520514 -0.3951800090114184
1644767912.195958 2.9005813462695667 2.2158904876591916 1.068123741054126 0.3285096897983032 0.6161091553974094 -0.5987937715181181 -0.39234744436396846
1644767912.202558 2.8971847110516404 2.2124455412236945 1.0659907099770076 0.3272582582650063 0.6140941832676817 -0.6031089722950902 -0.3899352971289948
1644767912.209147 2.8941305400407726 2.209351864249305 1.0639368838966259 0.3249472573781651 0.6135317675262739 -0.6072820322236946 -0.38625919172569256
1644767912.215759 2.890404875618676 2.206271585111719 1.0619974870712225 -0.322191158150643 -0.6117486679140175 0.6117749477913061 0.3843008342722107
1644767912.2223969 2.888934029216241 2.2031866028865634 1.0602915500620496 -0.3255471509654383 -0.6094529742340667 0.6128956696229687 0.38333322700648575
1644767912.228978 2.8859155889927117 2.1996378315608665 1.0584471308205752 -0.3243998363566735 -0.6077228877549318 0.6171085331269421 0.3802815278972252
1644767912.2355788 2.8801564088005387 2.195822142005851 1.0562382743004788 -0.31654401278783273 -0.6056556059423833 0.6254203604698586 0.37660309065158637
1644767912.2421818 2.8773305441564805 2.192256096842347 1.0543851576768637 -0.31678189113644234 -0.6025323022901908 0.6292895067622065 0.37496417370305263
1644767912.248748 2.874325668853139 2.1890432540116103 1.0529400741482833 -0.3160415585343467 -0.6009108615589229 0.6325268329047599 0.3727372054985934
1644767912.25538 2.8720409853271676 2.184950088866943 1.0513454886787221 -0.31805743331480024 -0.5974149762315251 0.6361386337980555 0.3704886383439334
1644767912.26871 2.868080245593759 2.1795087646619127 1.0486470569636979 -0.32041081389637727 -0.5951303234575187 0.6397426082467701 0.3659038293541122
1644767912.27516 2.863945935816634 2.1750863703623056 1.0470573810140535 -0.3187573157179901 -0.5913143828500865 0.6462277386079357 0.36211898961223643
1644767912.281755 2.862548320289813 2.1728557344397497 1.046059931199089 -0.3206395129362768 -0.5907114267091924 0.6468728759805044 0.3602848123895438
1644767912.288355 2.8587883127506934 2.1688106183767744 1.0446172357831327 -0.3185822481933767 -0.5882955990464374 0.6525200559756283 0.35585196366125427
1644767912.294949 2.857428009575105 2.166329438576885 1.0438025463418668 -0.3218174953216093 -0.5870121255902103 0.6528494676091453 0.3544534004854066
1644767912.301562 2.8539413913334806 2.1627341981880397 1.0427433150102856 -0.3206112319017439 -0.584732148928742 0.6572549807089192 0.3511581079708547
1644767912.308141 2.8522370931169423 2.159871951340982 1.0419281390978437 -0.32381286718172647 -0.582592903450725 0.6579257685329785 0.35051935464414663
1644767912.3147788 2.848792906279909 2.1563586344311236 1.0409427097111537 -0.3233175720803807 -0.5802285855808963 0.6615726014078798 0.3480252905609449
1644767912.321339 2.8463643241900956 2.15337247396074 1.0401804628131375 -0.3253238409550869 -0.5776376865782968 0.6632153791193327 0.3473382556825102
1644767912.327989 2.843770577443267 2.150464639490518 1.039408591948235 -0.3274510052302444 -0.5746318770198133 0.6649125568790103 0.34708029893270653
1644767912.3345459 2.8412426956028396 2.147189496915357 1.038779462624956 -0.32972058915622277 -0.5714356458840395 0.6674228882981793 0.34538639045430786
1644767912.341176 2.83878866702148 2.144360931613705 1.0381108155499783 -0.33226046631274003 -0.5684873560912653 0.6692483937107496 0.3442834302254686
1644767912.347741 2.836510115368195 2.1413522202796376 1.0374805151524102 -0.3353525358147256 -0.5651006979966395 0.6711879599726468 0.3430830518626555
1644767912.354351 2.8336029837119363 2.138462312056968 1.0369118191449713 -0.33735326009389766 -0.5609806346301097 0.6739105635771131 0.3425455776165331
1644767912.360961 2.8334417039274133 2.1369326402074407 1.036747162419347 -0.3442269521635361 -0.5605289370889982 0.6716089285299485 0.34096321867103085
1644767912.367548 2.829307286013434 2.133250230415655 1.0360827865046973 -0.34418433963347356 -0.5548918167538698 0.6766619708657573 0.34023545837792507
1644767912.374153 2.827621768468895 2.1310056424778896 1.0358867909043787 -0.3486296121074601 -0.5522926890992219 0.6771125842519561 0.33903993104360913
1644767912.3807528 2.8247773059471277 2.128225584315573 1.0353428015459076 -0.35101323458217293 -0.5483202902858885 0.6794946215307075 0.3382617767755605
1644767912.3873448 2.8234525678364726 2.1258203757740315 1.0352330938145193 -0.3563459706278098 -0.5455143521047672 0.679679676168154 0.33684792722347257
1644767912.393953 2.8213915831915757 2.1234181585897907 1.0349746551736443 -0.36011915028871544 -0.5420132259132067 0.6810780337845563 0.3356604082902038
1644767912.400576 2.8194012995427253 2.12110549178601 1.0348231382419302 -0.36391971228782083 -0.5386546902293166 0.6825145703760452 0.3340461340387924
1644767912.407145 2.8173007245105834 2.1188598148677245 1.0346713512951256 -0.3674331580968086 -0.5350341747987736 0.6841826411210067 0.3326030530966752
1644767912.413741 2.8156037091359694 2.1167693825082963 1.0346741468288134 -0.37145590910218734 -0.5319944999529804 0.6855845223690933 0.3301145784545255
1644767912.420375 2.8136730978337683 2.114601216268342 1.0346801511416714 -0.3752358028688136 -0.5282146197235652 0.6871599806395734 0.32863048479903995
1644767912.4269419 2.81088288468861 2.1120481629207775 1.0346270465637448 -0.37814878838346755 -0.5229524146301219 0.6900611976306389 0.3276265989172315
1644767912.4402392 2.8081181712567984 2.1090024640783898 1.0350519708553576 -0.38751353174166003 -0.5167621225738357 0.6908537865368656 0.32482392613851335
1644767912.446749 2.806357304529607 2.1072583588674725 1.0352374080585254 -0.3920631105911 -0.5125725702546663 0.6917146639776317 0.3241698245080804
1644767912.4600582 2.802967417161355 2.1033417847677267 1.035885015746377 -0.4025407462919888 -0.5025331594960504 0.6940964207034905 0.32194860100880585
1644767912.4731688 2.802563743277128 2.1024501414826395 1.0361832533047861 -0.40850632346024585 -0.4998917650143755 0.6935173245260985 0.3197872708580968
1644767912.4797518 2.7999049592914953 2.1010993392337953 1.036229828477838 -0.4103291204673051 -0.49531555653236925 0.6970058163065741 0.316977531223597
1644767912.48637 2.798695785927055 2.0996399925174196 1.0364559629982808 -0.4142968275317341 -0.4914096356848715 0.6991086475518801 0.3132429323471117
1644767912.492953 2.7970899964640994 2.0986746112586547 1.0366861287107634 -0.41789796231829124 -0.48751969966813014 0.7013039078342451 0.3096095501686525
1644767912.4995499 2.7952021067856614 2.09713392719765 1.0373067601947012 -0.42379008815006797 -0.48119874869184387 0.7035001382118355 0.30649085674518534
1644767912.5061681 2.7949218233237088 2.095592321229007 1.0381751338800655 -0.43139570162447094 -0.47622286785520024 0.7043946952699252 0.30155768718806325
1644767912.512782 2.793409062657216 2.094923807636857 1.038471425449918 -0.43521884593131976 -0.4720882476428721 0.7066306364883514 0.2973041396820557
1644767912.519347 2.792189702037226 2.0943216455416676 1.0388889777500108 -0.4396939444445605 -0.46825699299994644 0.7083749341585098 0.29259012438380705
1644767912.5259871 2.7887572601213533 2.092690767566714 1.039085904575235 -0.44176867663446934 -0.46078330301680265 0.7132548205550364 0.28945835187250346
1644767912.532577 2.7894092769121093 2.0925772625001886 1.0400050985706488 -0.4497567175084701 -0.45842896750155965 0.7118762940096733 0.28424171902860207
1644767912.5391529 2.78900975920946 2.0927492880521292 1.0407395904361698 -0.4561111259831062 -0.4549156051436529 0.7115875289364127 0.28045852067240395
1644767912.5457768 2.78431351800979 2.0914304504601957 1.040689653079904 -0.4545978159632639 -0.44743219777376647 0.718907535983601 0.276254612716104
1644767912.552387 2.7857732998536546 2.0915775467428808 1.041878250283769 -0.4636604660252883 -0.4457728079796634 0.7161824375222277 0.270901666161118
1644767912.558978 2.781423753123987 2.0912686621040493 1.0416265638489932 -0.4623302201674292 -0.4391384882829855 0.7218100647149139 0.2690683524590321
1644767912.56555 2.783452901064066 2.0910998192232486 1.043194965619818 -0.47236240245164346 -0.43737391476558035 0.7186416446206644 0.26292844201248733
1644767912.572153 2.7832797567927816 2.0918191291783383 1.0439845280828393 -0.4777845612019657 -0.43614557327914577 0.7178436819068583 0.2572911967131847
1644767912.5787818 2.781358704276381 2.091944438055542 1.0443234813585127 -0.4805014936516954 -0.4307747180041906 0.7198187273725252 0.25575746641556224
1644767912.5853472 2.780905262260893 2.0926331585882583 1.0451449938779267 -0.4853131909958788 -0.4289513343381197 0.7193967360645908 0.25087754455741745
1644767912.591947 2.7786955449281225 2.0921176539051474 1.0456812152557668 -0.4890458814675315 -0.4228181280733128 0.7212651569602181 0.24866617923272777
1644767912.598549 2.7785268042913334 2.093100224582608 1.0465925179827744 -0.49370984845542626 -0.42173761792544556 0.7205606169043282 0.2432689112741027
1644767912.6051478 2.7769018251661763 2.0933965380503627 1.047159793470322 -0.4970211809164435 -0.41737752484257373 0.7217065674195021 0.24063448878300125
1644767912.6117802 2.776669850377316 2.094413611304298 1.048191539128684 -0.502214495411551 -0.4161660546121777 0.7207857503194731 0.23463530589278403
1644767912.618367 2.7754121496870434 2.0945833379899903 1.0489807668371318 -0.5059067532733471 -0.4119460751426766 0.722201545144932 0.22974584275407253
1644767912.624943 2.7752357827539624 2.095435643362346 1.0499025125198658 -0.5114996157200977 -0.40961954896965513 0.7211685973272103 0.22471151067027523
1644767912.631543 2.7740502260040163 2.097208898942556 1.0505646699802442 -0.5137466244398866 -0.4093304579152368 0.7215308327775417 0.21887349951733975
1644767912.6381419 2.772461405111197 2.098050061068069 1.0510112932771967 -0.5169358473289538 -0.40470022868093924 0.7229071579974831 0.21540595403467114
1644767912.644792 2.771577077766042 2.099330190772404 1.05177197660993 -0.5209056198511572 -0.4023866433858361 0.722880735958894 0.21020273180129434
1644767912.651364 2.7705292934821775 2.100576449197101 1.0525025546700784 -0.5245075494290173 -0.39978390921046436 0.7233327518111148 0.20458201311314636
1644767912.657963 2.769583671610506 2.10140861433113 1.0534032181849127 -0.529308762165071 -0.3963100524747384 0.7232379321260042 0.19924069214165
